2408.891437493436	5.288218801535492e-15	4.809981668609131e-16
2414.414352466353	5.024834028918473e-15	4.612000944035819e-16
2419.9372674392707	3.5151221375453013e-15	5.265451882676885e-16
2425.460182412188	3.1326040600655205e-15	4.482809178776962e-16
2430.9830973851053	2.8348022910284827e-15	4.686786489502263e-16
2436.5060123580224	3.649974185307659e-15	4.621170443032434e-16
2442.02892733094	3.533946471325175e-15	4.662284011964124e-16
2447.551842303857	2.629308906245036e-15	4.4154602784514747e-16
2453.0747572767746	3.890392449192804e-15	4.9159956307785365e-16
2458.5976722496916	2.3917413292488922e-15	5.086411770392868e-16
2464.120587222609	3.2709351961291395e-15	4.785205075472998e-16
2469.6435021955263	3.4881418278605646e-15	4.31866339920251e-16
2475.166417168444	2.718737296381738e-15	4.720517385827612e-16
2480.689332141361	3.4592335417533792e-15	4.441951375120055e-16
2486.212247114278	3.0303397629581376e-15	4.734785208303659e-16
2491.7351620871955	3.313601581147102e-15	5.02827098737565e-16
2497.2580770601126	3.801364497069949e-15	4.2680578489724307e-16
2502.78099203303	4.065800357664908e-15	4.616201265343106e-16
2508.303907005947	2.919511840344928e-15	4.3086545677968684e-16
2513.8268219788647	3.2292658036628367e-15	4.675998563956901e-16
2519.349736951782	3.696307180655864e-15	4.646874063707496e-16
2524.8726519246993	3.0830814241521667e-15	4.466430008473034e-16
2530.3955668976164	3.2118142516811494e-15	4.565820680294698e-16
2535.918481870534	4.523647716711466e-15	4.939090691716802e-16
2541.441396843451	3.0821894614303332e-15	5.234906293408026e-16
2546.9643118163685	3.585191376787498e-15	5.545267876253396e-16
2552.4872267892856	3.921277942901878e-15	5.274299039674551e-16
2558.010141762203	3.4167955088702564e-15	4.989648969985802e-16
2563.53305673512	4.1337256345005795e-15	5.463541005542206e-16
2569.0559717080373	3.4992996918312214e-15	5.305932502277456e-16
2574.578886680955	3.4160007906463663e-15	5.302371952598386e-16
2580.101801653872	4.376715926542192e-15	5.31387234735134e-16
2585.6247166267894	4.998021514414376e-15	5.483706768554049e-16
2591.1476315997065	5.337979051594694e-15	5.001896927629534e-16
2596.670546572624	6.4195994914924236e-15	5.486118271683076e-16
2602.193461545541	5.9507014505153675e-15	4.777441050549528e-16
2607.7163765184587	6.152292390053595e-15	4.74929757797707e-16
2613.2392914913758	6.586224252084509e-15	4.569918990861692e-16
2618.7622064642933	7.284336871768003e-15	4.815670111822102e-16
2624.2851214372104	6.8614477288360025e-15	4.2949448308016024e-16
2629.808036410128	7.77791433084683e-15	4.081291791156306e-16
2635.330951383045	7.054872009731567e-15	4.1921066775314713e-16
2640.853866355962	6.334776410793311e-15	4.179047568717508e-16
2646.3767813288796	5.2192557211282e-15	4.070824269169743e-16
2651.8996963017967	4.385844709321553e-15	4.281374808666898e-16
2657.422611274714	4.347353270353017e-15	3.769872308006045e-16
2662.9455262476313	4.697361746982522e-15	3.9343801146770806e-16
2668.468441220549	3.5727386865888234e-15	3.7876868554263526e-16
2673.991356193466	3.5243487960593483e-15	4.065279722318322e-16
2679.5142711663834	3.5826428773208316e-15	4.279478451918116e-16
2685.0371861393005	3.689436889810323e-15	4.273562591005252e-16
2690.560101112218	3.911563158120079e-15	4.308418531211218e-16
2696.083016085135	3.9184115176603705e-15	4.033623456651445e-16
2701.6059310580526	4.467918755491931e-15	3.8650815455925264e-16
2707.1288460309697	4.8002072625532395e-15	3.901103832670583e-16
2712.6517610038873	4.397420636210192e-15	4.1684776710669487e-16
2718.1746759768043	4.1981104189601044e-15	3.679090401349378e-16
2723.6975909497214	4.971603565971933e-15	4.192741829670179e-16
2729.220505922639	4.9872500074039265e-15	3.980713214394509e-16
2734.743420895556	5.123016018597877e-15	4.342132814871609e-16
2740.2663358684736	6.680205510016772e-15	4.018630309867543e-16
2745.7892508413906	6.807728705991882e-15	3.8415197382674885e-16
2751.312165814308	5.577236592539494e-15	3.8445775344218766e-16
2756.8350807872253	5.739204828965272e-15	3.6148165000233716e-16
2762.357995760143	7.84586881636557e-15	3.905734269761606e-16
2767.88091073306	6.2062667652094185e-15	3.695145142913199e-16
2773.4038257059774	8.826498148127987e-15	3.91261574814268e-16
2778.9267406788945	7.176275766638068e-15	3.971908054477727e-16
2784.449655651812	7.832663566938369e-15	4.17786995351714e-16
2789.972570624729	1.1618547336425403e-14	3.605941042462959e-16
2795.495485597646	1.2916705429291969e-14	3.929120983825599e-16
2801.0184005705637	1.6135013602348947e-14	4.2869981542832414e-16
2806.541315543481	1.7226321635647286e-14	4.580403250120152e-16
2812.0642305163983	1.1893231432825601e-14	4.044628977308326e-16
2817.5871454893154	9.150241791487306e-15	3.9595702391339146e-16
2823.110060462233	8.3985877275658e-15	4.155025840861025e-16
2828.63297543515	7.940950887124171e-15	4.2333666522054214e-16
2834.1558904080675	6.856910529467868e-15	4.99056060872877e-16
2839.6788053809846	4.8469466875616595e-15	4.606565915593704e-16
2845.201720353902	5.915600531903111e-15	4.652919477614983e-16
2850.724635326819	3.4690401412025838e-15	4.6788369581536165e-16
2856.2475502997368	5.312739336139907e-15	4.510292534451676e-16
2861.770465272654	6.385582885876883e-15	5.308171791263616e-16
2867.2933802455714	5.584029454372841e-15	5.154595199186242e-16
2872.8162952184884	5.870210177915595e-15	5.010396658090654e-16
2878.3392101914055	5.2228700159159925e-15	5.619277599992184e-16
2883.862125164323	5.285185080581464e-15	6.140746486333355e-16
2889.38504013724	5.69517520687165e-15	6.008501942518486e-16
2894.9079551101577	5.634289789983144e-15	5.872428014134898e-16
2900.4308700830748	5.0635984409606196e-15	6.524748497066254e-16
2905.9537850559923	4.856562319583004e-15	6.580799864924189e-16
2911.4767000289094	7.349753452538756e-15	6.262570043789897e-16
2916.999615001827	5.681001048906031e-15	6.952514849859036e-16
2922.522529974744	5.858808402746478e-15	8.043952784713325e-16
2928.0454449476615	4.632048723606356e-15	7.194945694059773e-16
2933.5683599205786	5.7071300317329666e-15	8.875534873356598e-16
2939.091274893496	3.921271170930173e-15	9.58834548832613e-16
2944.614189866413	3.0147263592730704e-15	8.267421287116243e-16
2950.1371048393307	6.700501487631607e-15	8.93943655877203e-16
2955.660019812248	5.640542568436399e-15	1.0232452148682731e-15
2961.182934785165	8.861420441740176e-15	1.125952766660688e-15
2966.7058497580824	7.831695727206341e-15	1.1423653981576876e-15
2972.2287647309995	8.625007955825726e-15	1.3956805615246168e-15
2977.751679703917	5.091916151221176e-15	1.321649507863276e-15
2983.274594676834	7.011121915196286e-15	1.624546649940383e-15
2988.7975096497516	6.645731375009658e-15	1.9132691123926043e-15
2994.3204246226687	4.53543672320878e-15	1.9133186264082326e-15
2999.8433395955863	4.859478088882308e-15	2.043479328244394e-15
3005.3662545685033	6.211251129963057e-15	2.1131885160151983e-15
3010.889169541421	2.4888148136200723e-15	2.4385871929970196e-15
3016.412084514338	6.16599347861467e-15	2.294118459973893e-15
3021.9349994872555	4.139998452428994e-15	2.472862247267074e-15
3027.4579144601726	4.106715261756445e-15	2.7999417000958987e-15
3032.9808294330896	-1.1131296994887602e-15	3.1495210835177546e-15
3038.503744406007	1.2596459600967694e-14	2.9242328169840914e-15
3044.0266593789243	4.985838898846988e-15	2.976178940961682e-15
3049.549574351842	9.019968778522555e-15	3.1686334279222454e-15
3055.072489324759	2.9903069523977743e-15	2.767887046746117e-15
