2961.182934785165	6.131531030921926e-15	1.2307746038864195e-15
2966.7058497580824	8.2874096332944e-15	1.1603725276029313e-15
2972.2287647309995	1.169272769998207e-14	1.4587152394194045e-15
2977.751679703917	6.9997988655837406e-15	1.6533620118886519e-15
2983.274594676834	9.532798119953512e-15	1.5705768250944337e-15
2988.7975096497516	4.037025172027952e-15	2.2444555717909377e-15
2994.3204246226687	5.261040004094838e-15	2.606455330036621e-15
2999.8433395955863	4.368688909021122e-15	2.522897906982024e-15
3005.3662545685033	7.683203195525415e-15	2.736707493451288e-15
3010.889169541421	1.1074308030203904e-14	2.5451578747158134e-15
3016.412084514338	5.6622473326050875e-15	2.9978654765724577e-15
3021.9349994872555	6.36979928021621e-15	3.3590637720624736e-15
3027.4579144601726	6.3113649100501944e-15	3.275710771092846e-15
3032.9808294330896	1.6775252929054828e-14	3.515882839818428e-15
3038.503744406007	5.828581028424183e-15	4.323078591088061e-15
3044.0266593789243	4.590668264628194e-15	3.613174002855471e-15
3049.549574351842	6.905763221013719e-15	3.8563664936229855e-15
3055.072489324759	1.1664231942040532e-14	3.3517630043107017e-15
