2199.020668522579	1.5774043960725167e-15	7.047923190902834e-16
2204.5435834954965	3.067515610076195e-16	7.109522909680651e-16
2210.0664984684136	1.2554335632516597e-15	6.950187676816212e-16
2215.589413441331	8.345903907005775e-16	5.978134506434938e-16
2221.112328414248	1.5615572922903663e-15	6.108835764790615e-16
2226.6352433871657	1.400444515060828e-15	5.777706457916902e-16
2232.158158360083	1.5007707645203286e-15	6.225588856212892e-16
2237.6810733330003	1.0378717033373073e-15	5.298412799549193e-16
2243.2039883059174	1.1806405405517758e-15	5.608370595598431e-16
2248.7269032788345	2.1328611385096074e-15	5.593503252812498e-16
2254.249818251752	1.2062950870000679e-15	5.225942732095741e-16
2259.772733224669	1.8599992560906976e-15	5.338070231384222e-16
2265.2956481975866	1.4596829209407026e-15	5.469311698244299e-16
2270.8185631705037	2.4838425588181665e-15	5.566014536210031e-16
2276.341478143421	1.4471194627341345e-15	5.013521278898347e-16
2281.8643931163383	1.856250854580196e-15	5.482974767815496e-16
2287.387308089256	1.8111407136281085e-15	5.293188872206066e-16
2292.910223062173	2.4563373456969614e-15	5.903584395830971e-16
2298.4331380350905	2.8995945310081116e-15	5.607097512814009e-16
2303.9560530080075	1.982324980029692e-15	5.48191835501228e-16
2309.478967980925	2.155693119110493e-15	5.84219156103815e-16
2315.001882953842	2.1858806722290857e-15	6.1873516064876e-16
2320.5247979267597	1.7854634504744606e-15	6.724930489908724e-16
2326.0477128996768	3.3516288682149665e-15	6.649902555005753e-16
2331.570627872594	1.6660985471519657e-15	6.688040750294644e-16
2337.0935428455114	3.715378257330964e-15	5.792712904372585e-16
2342.6164578184284	3.972995906296294e-15	6.290863903978778e-16
2348.139372791346	2.597610647638849e-15	6.315057611731135e-16
2353.662287764263	3.752129916735781e-15	5.553597553143316e-16
2359.1852027371806	3.413990479188106e-15	5.472020133662688e-16
2364.7081177100977	4.457494116136308e-15	5.502862800698267e-16
2370.231032683015	4.016093139314315e-15	5.185837050768084e-16
2375.7539476559323	5.0311614307231646e-15	5.091850238750895e-16
2381.27686262885	4.465760803992991e-15	5.004118230961271e-16
2386.799777601767	5.4645039621743646e-15	4.636036366656551e-16
2392.3226925746844	5.625193569237618e-15	4.899035097898554e-16
2397.8456075476015	5.170791560565869e-15	5.152433925965469e-16
2403.3685225205186	4.664788342454548e-15	4.839062877569279e-16
2408.891437493436	4.9813386427298745e-15	5.092402842801193e-16
2414.414352466353	4.762808807861269e-15	4.733401341531352e-16
2419.9372674392707	4.918837631088398e-15	4.481399351753338e-16
2425.460182412188	4.212853000306333e-15	4.488841836549709e-16
2430.9830973851053	3.306216839989024e-15	4.810086327637143e-16
2436.5060123580224	3.14872682602273e-15	4.955490206983847e-16
2442.02892733094	3.303081677256638e-15	4.605584493560613e-16
2447.551842303857	3.6462564828860224e-15	4.519306384573201e-16
2453.0747572767746	2.426738778731219e-15	5.117629624364857e-16
2458.5976722496916	2.6985002499238725e-15	4.8815964368522485e-16
2464.120587222609	3.31298897115741e-15	4.610975659683429e-16
2469.6435021955263	2.9972587904895374e-15	5.021823913978418e-16
2475.166417168444	3.2596363220376574e-15	4.609723759690651e-16
2480.689332141361	3.52684676551654e-15	4.4208903837698123e-16
2486.212247114278	4.249437037343952e-15	4.500483435761773e-16
2491.7351620871955	2.894804678589923e-15	4.607091192829277e-16
2497.2580770601126	3.3203810202504585e-15	4.4201226028685615e-16
2502.78099203303	4.14993046169624e-15	4.365961299771283e-16
2508.303907005947	2.5147377877969662e-15	4.715498485467398e-16
2513.8268219788647	2.417883019484753e-15	4.2950118675988494e-16
2519.349736951782	3.653066644757348e-15	4.471716473455902e-16
2524.8726519246993	3.2393582807469682e-15	4.623508354145157e-16
2530.3955668976164	3.1927626972605876e-15	5.20172099548589e-16
2535.918481870534	3.032033191507907e-15	5.194062047716145e-16
2541.441396843451	3.13660468509065e-15	5.35364712390489e-16
2546.9643118163685	3.1969138040438878e-15	5.365787997970073e-16
2552.4872267892856	3.5471696468657176e-15	5.363243012012663e-16
2558.010141762203	3.597944317470382e-15	5.450698272865576e-16
2563.53305673512	3.326207937975985e-15	5.427309456139355e-16
2569.0559717080373	3.194895928657162e-15	5.40860596931594e-16
2574.578886680955	4.08348729755599e-15	5.123819422997255e-16
2580.101801653872	4.008348437890629e-15	5.288341056602458e-16
2585.6247166267894	4.317765547497708e-15	4.927302222816184e-16
2591.1476315997065	4.697025680881829e-15	5.22756222077043e-16
2596.670546572624	4.4871479027817104e-15	5.034280219516967e-16
2602.193461545541	4.7756609986767795e-15	4.929518542792519e-16
2607.7163765184587	7.118087179290984e-15	4.774501170652978e-16
2613.2392914913758	6.270907196854406e-15	4.876134973610432e-16
2618.7622064642933	5.027035295614949e-15	4.962427744304074e-16
2624.2851214372104	8.672305908527338e-15	4.030197875972563e-16
2629.808036410128	7.845216260965827e-15	4.756774874218184e-16
2635.330951383045	7.679549417042855e-15	3.868683195325679e-16
2640.853866355962	6.3475037233217876e-15	3.9387457802141496e-16
2646.3767813288796	5.6656663415412996e-15	4.110693862413118e-16
2651.8996963017967	4.43815638498326e-15	4.0700202457597655e-16
2657.422611274714	4.645024619992854e-15	4.246082900930841e-16
2662.9455262476313	4.544336335751929e-15	4.184465053110695e-16
2668.468441220549	4.041899795685883e-15	3.891561494653029e-16
2673.991356193466	3.351819995411802e-15	4.037888154322012e-16
2679.5142711663834	3.698735845701354e-15	3.749396201197871e-16
2685.0371861393005	3.739120476738565e-15	4.1144260819788104e-16
2690.560101112218	4.15715592787923e-15	3.847796384076751e-16
2696.083016085135	3.827658632160403e-15	4.102338877460941e-16
2701.6059310580526	3.045755388292335e-15	4.443841472257759e-16
2707.1288460309697	4.40924312069513e-15	4.0932674484956643e-16
2712.6517610038873	4.022622289740195e-15	3.729941136453995e-16
2718.1746759768043	3.1491853461540272e-15	3.865603028742141e-16
2723.6975909497214	4.751639498366462e-15	3.91396228168157e-16
2729.220505922639	3.775111429744762e-15	4.0650528302199353e-16
2734.743420895556	4.1313351727770924e-15	3.93056264925162e-16
2740.2663358684736	4.766253688576045e-15	4.149652990298114e-16
2745.7892508413906	5.870520280525994e-15	3.850072591495543e-16
2751.312165814308	6.376111088183151e-15	3.4706655563941053e-16
2756.8350807872253	5.6119923955141585e-15	4.46134533300843e-16
2762.357995760143	6.254073279897192e-15	3.775515679464129e-16
2767.88091073306	5.9587054824987005e-15	3.60722804369169e-16
2773.4038257059774	6.094229924444082e-15	3.9111657099627986e-16
2778.9267406788945	5.810719512246114e-15	3.921290797266557e-16
2784.449655651812	8.578869361798464e-15	3.808658047015062e-16
2789.972570624729	9.504156843970073e-15	4.3107252569237105e-16
2795.495485597646	1.0232453510421595e-14	3.956056241674578e-16
2801.0184005705637	1.3705361692856945e-14	3.9785135320005587e-16
2806.541315543481	1.5585839561805136e-14	4.1598794813587056e-16
2812.0642305163983	1.522011458246004e-14	3.810667472340516e-16
2817.5871454893154	1.5111577949448324e-14	4.69311516443235e-16
2823.110060462233	9.673159153671455e-15	3.9655418870882934e-16
2828.63297543515	7.474880080776353e-15	4.225227947894477e-16
2834.1558904080675	5.2373990717654135e-15	4.030726253235577e-16
2839.6788053809846	7.735707388487432e-15	4.020230048305031e-16
2845.201720353902	6.617911171865894e-15	4.759458746873025e-16
2850.724635326819	6.74254812900982e-15	4.713934995020599e-16
2856.2475502997368	4.388761306951493e-15	4.015103670991882e-16
2861.770465272654	5.979248174196961e-15	4.669454703674007e-16
2867.2933802455714	5.21389568131267e-15	4.1827703358255757e-16
2872.8162952184884	5.266365142341233e-15	5.748768355898029e-16
2878.3392101914055	5.5030917090855774e-15	5.319001264613119e-16
2883.862125164323	6.612695370148488e-15	5.872119355175954e-16
2889.38504013724	3.7175345157848774e-15	5.983354194900979e-16
2894.9079551101577	5.268172418720532e-15	5.910352043172555e-16
2900.4308700830748	6.31736391851563e-15	5.917931045501895e-16
2905.9537850559923	2.7702816448529644e-15	6.8717078630176795e-16
2911.4767000289094	5.029300077999789e-15	6.67907794275504e-16
2916.999615001827	6.133037497865458e-15	7.252711888617212e-16
2922.522529974744	4.8111710391430204e-15	8.439402441316116e-16
2928.0454449476615	4.7733985078167005e-15	6.933542302648157e-16
2933.5683599205786	6.715148942191603e-15	8.723222768918087e-16
2939.091274893496	6.7325580926387826e-15	7.289651272552268e-16
2944.614189866413	5.06581096468884e-15	1.0097580347119664e-15
2950.1371048393307	4.42831100936486e-15	9.007381460023437e-16
2955.660019812248	6.9212287998356685e-15	9.629830699012279e-16
2961.182934785165	5.4939908149570645e-15	1.2306182683191486e-15
2966.7058497580824	5.881423717076375e-15	1.144329483040306e-15
2972.2287647309995	7.728651027429552e-15	1.351794887755595e-15
2977.751679703917	4.9865486521466136e-15	1.2956341601800456e-15
2983.274594676834	8.414585739404978e-15	1.7349028087939014e-15
2988.7975096497516	5.145297227769326e-15	1.9798336202229615e-15
2994.3204246226687	7.439228084785657e-15	1.850438291888867e-15
2999.8433395955863	4.430886297842285e-15	2.0562336347515017e-15
3005.3662545685033	4.2656197135883895e-15	2.445714795354243e-15
3010.889169541421	4.866269841257793e-15	2.2924848433747726e-15
3016.412084514338	2.584237535441791e-15	2.3647807521129888e-15
3021.9349994872555	1.0422668147424614e-14	2.877367284365935e-15
3027.4579144601726	5.37806310680956e-15	2.6779341434070427e-15
3032.9808294330896	1.4431009801242988e-15	3.3700085293264737e-15
3038.503744406007	1.013898227730276e-14	2.939527686197943e-15
3044.0266593789243	1.2441619070403648e-15	2.3733566871942503e-15
3049.549574351842	-1.2901880728090445e-16	3.06054937106306e-15
3055.072489324759	6.495377886147028e-15	2.3562415029983364e-15
