2254.249818251752	2.0797425820607765e-15	5.613858834025095e-16
2259.772733224669	2.7614710639105295e-15	5.021254688627923e-16
2265.2956481975866	1.3994093219310237e-15	5.626971971948606e-16
2270.8185631705037	1.7674863798262176e-15	5.55244617973843e-16
2276.341478143421	1.2161025417809883e-15	5.572078438666788e-16
2281.8643931163383	1.3037217825082326e-15	5.181768146389628e-16
2287.387308089256	2.06371121881862e-15	5.105039974073652e-16
2292.910223062173	1.4108416942598966e-15	5.222254225768152e-16
2298.4331380350905	1.7018592659276087e-15	5.405317644648192e-16
2303.9560530080075	1.612645270132491e-15	5.763357709792998e-16
2309.478967980925	1.2319383966235757e-15	6.025535970461413e-16
2315.001882953842	1.2234792609397119e-15	6.651114386924939e-16
2320.5247979267597	1.846206513112641e-15	6.698414306438499e-16
2326.0477128996768	3.4404888177628057e-15	6.798449201505576e-16
2331.570627872594	1.8853435377458755e-15	6.366469170714117e-16
2337.0935428455114	2.8158531305030117e-15	6.722508170371493e-16
2342.6164578184284	3.391160418468619e-15	6.421831149280013e-16
2348.139372791346	4.063069895129775e-15	6.255596095648482e-16
2353.662287764263	3.639567241730259e-15	6.192872698545493e-16
2359.1852027371806	4.0619231373695115e-15	5.901770811085337e-16
2364.7081177100977	4.7296234795516484e-15	5.330222080267007e-16
2370.231032683015	5.265635464525778e-15	4.968572962506051e-16
2375.7539476559323	5.850721054715815e-15	4.887668810547091e-16
2381.27686262885	5.055891970687865e-15	4.851247930494336e-16
2386.799777601767	4.560205682248696e-15	4.958830120567087e-16
2392.3226925746844	4.743012644554424e-15	4.813474444356436e-16
2397.8456075476015	4.161800824699052e-15	4.782590470676664e-16
2403.3685225205186	6.569551797859616e-15	5.47067777628669e-16
2408.891437493436	4.38152759832014e-15	4.769273605550548e-16
2414.414352466353	4.844212630746382e-15	4.927571091575776e-16
2419.9372674392707	4.395854467627043e-15	5.067634973857408e-16
2425.460182412188	3.3180256571903993e-15	4.982315260048107e-16
2430.9830973851053	2.6047172525994524e-15	4.528340944245758e-16
2436.5060123580224	3.3001641001355023e-15	4.702361447516007e-16
2442.02892733094	3.70653729178144e-15	4.867856581502778e-16
2447.551842303857	3.4131523246236907e-15	4.680873427299365e-16
2453.0747572767746	2.9074340333068785e-15	4.820167915035755e-16
2458.5976722496916	3.2047646061524512e-15	5.028296134375622e-16
2464.120587222609	2.4771696323627895e-15	4.528037643290685e-16
2469.6435021955263	3.5484472566521485e-15	4.720991830637746e-16
2475.166417168444	3.8393463176154985e-15	4.917569103560911e-16
2480.689332141361	3.877795483187401e-15	4.765844146331538e-16
2486.212247114278	2.9898756488562274e-15	4.759150863558895e-16
2491.7351620871955	3.334578119507917e-15	4.274562293884615e-16
2497.2580770601126	4.0286648095011624e-15	4.6936813597219e-16
2502.78099203303	3.4851026238762216e-15	4.3505581213714644e-16
2508.303907005947	2.7872183847206228e-15	4.920166273006426e-16
2513.8268219788647	3.637662474979535e-15	4.665933923722976e-16
2519.349736951782	4.081704490359572e-15	4.554879166121341e-16
2524.8726519246993	2.7501415456803163e-15	4.579604008087774e-16
2530.3955668976164	4.198226169637199e-15	4.906436691216023e-16
2535.918481870534	3.2339706969882614e-15	4.989486245575226e-16
2541.441396843451	2.9980728865082217e-15	5.460050937007675e-16
2546.9643118163685	4.089435514589218e-15	5.116015917852216e-16
2552.4872267892856	5.385344001203964e-15	5.806897081957705e-16
2558.010141762203	3.3178885004658072e-15	5.250265811967643e-16
2563.53305673512	3.734789174483796e-15	5.118459168125652e-16
2569.0559717080373	4.02432221089332e-15	5.084852038640269e-16
2574.578886680955	3.385322057139403e-15	5.493179289957749e-16
2580.101801653872	3.4612543680922184e-15	5.935733829439731e-16
2585.6247166267894	4.2168520054400735e-15	5.513532979791591e-16
2591.1476315997065	4.590053970278167e-15	5.251884366041119e-16
2596.670546572624	5.487624910380668e-15	5.263280911776679e-16
2602.193461545541	6.489772857902809e-15	4.905445649003608e-16
2607.7163765184587	6.624056129565837e-15	4.928024097552437e-16
2613.2392914913758	7.730970419988435e-15	4.901168567013393e-16
2618.7622064642933	8.046949848985657e-15	4.670906924081268e-16
2624.2851214372104	6.47599385208051e-15	4.4692735988071785e-16
2629.808036410128	8.041154013782968e-15	4.74611909669995e-16
2635.330951383045	8.598242427442221e-15	4.2535354296477086e-16
2640.853866355962	5.8385443164558756e-15	3.983372313646535e-16
2646.3767813288796	5.944488036767269e-15	3.776528232008829e-16
2651.8996963017967	5.752810432167597e-15	3.918038883480723e-16
2657.422611274714	4.592498262771296e-15	3.8503869019431447e-16
2662.9455262476313	3.7758988968155025e-15	3.866703392542611e-16
2668.468441220549	3.351926863734259e-15	4.149460546786443e-16
2673.991356193466	3.660553760825816e-15	3.572686951825798e-16
2679.5142711663834	2.8507486779394688e-15	3.5941102535421567e-16
2685.0371861393005	4.340600290689147e-15	3.7648969750611494e-16
2690.560101112218	4.354273329464119e-15	3.870813963925249e-16
2696.083016085135	3.2166629255154145e-15	4.4395784548103847e-16
2701.6059310580526	3.2203997563745807e-15	4.3617885197335033e-16
2707.1288460309697	4.3064097514725246e-15	3.877528095712064e-16
2712.6517610038873	3.9681320791553805e-15	4.1224965054239266e-16
2718.1746759768043	3.8902919496202794e-15	4.0542495239405976e-16
2723.6975909497214	4.417216182892632e-15	3.8667132965128915e-16
2729.220505922639	4.492888143408392e-15	4.1515928724730325e-16
2734.743420895556	5.941097789645812e-15	3.380582569411858e-16
2740.2663358684736	5.42522000483113e-15	3.656465319244653e-16
2745.7892508413906	5.20264078856347e-15	3.57629729041547e-16
2751.312165814308	6.731060734949006e-15	3.4031297875238365e-16
2756.8350807872253	7.092894016027627e-15	4.104481441320544e-16
2762.357995760143	6.8673770993185896e-15	3.723111379920562e-16
2767.88091073306	6.742631524975026e-15	3.7513912209581156e-16
2773.4038257059774	7.06781182088555e-15	4.036461654311644e-16
2778.9267406788945	6.225976955705664e-15	3.8400771140968795e-16
2784.449655651812	6.9585818056803744e-15	4.0462499525727786e-16
2789.972570624729	9.013668794097858e-15	3.6520689252954017e-16
2795.495485597646	1.307451776716106e-14	3.857174083119323e-16
2801.0184005705637	1.408528164509843e-14	4.2962614107169263e-16
2806.541315543481	1.5410713430509636e-14	3.7406296695164564e-16
2812.0642305163983	1.4904551350627593e-14	4.014088980520348e-16
2817.5871454893154	1.4172290717907395e-14	4.229222071487788e-16
2823.110060462233	1.2187130462638918e-14	4.47278668060091e-16
2828.63297543515	7.698907795103833e-15	4.619142173344172e-16
2834.1558904080675	7.693375870142179e-15	4.724584801958462e-16
2839.6788053809846	5.174036651644604e-15	4.172407766891205e-16
2845.201720353902	5.54233619439857e-15	4.971888238591113e-16
2850.724635326819	5.994972760660039e-15	4.93528523684885e-16
2856.2475502997368	5.892923841134846e-15	4.629656428657191e-16
2861.770465272654	4.727621430856772e-15	5.524428650760763e-16
2867.2933802455714	6.56783124270409e-15	4.832368475799128e-16
2872.8162952184884	4.505871070865771e-15	5.24723438232074e-16
2878.3392101914055	5.159913923064355e-15	5.259524517865001e-16
2883.862125164323	7.340500865109009e-15	5.804504583602701e-16
2889.38504013724	4.5138461942426325e-15	4.977996976912468e-16
2894.9079551101577	6.684507250001581e-15	5.399178065772059e-16
2900.4308700830748	6.345669404900707e-15	7.169718894349885e-16
2905.9537850559923	4.3962265464078705e-15	6.165020181697386e-16
2911.4767000289094	3.3678530435718706e-15	6.49693240738144e-16
2916.999615001827	5.931963524949621e-15	7.47610026396952e-16
2922.522529974744	6.025477231340547e-15	8.014087864340017e-16
2928.0454449476615	6.0330932875832976e-15	8.807764136936819e-16
2933.5683599205786	6.070979056735969e-15	7.363104962800348e-16
2939.091274893496	2.7751291176038547e-15	8.91892809136701e-16
2944.614189866413	5.579441012969669e-15	9.769895547459466e-16
2950.1371048393307	8.29617154478307e-15	8.652127031789658e-16
2955.660019812248	7.697771894134794e-15	1.11624949901544e-15
2961.182934785165	5.8864813984864235e-15	1.0490978135767729e-15
2966.7058497580824	4.183367586922933e-15	1.1723608712611192e-15
2972.2287647309995	3.1595191802367717e-15	1.3948622074824859e-15
2977.751679703917	9.030575424280845e-15	1.3870225391319376e-15
2983.274594676834	4.985417523996508e-15	1.4120328117946945e-15
2988.7975096497516	3.1836365714857075e-15	1.556096432638672e-15
2994.3204246226687	1.8354919960642217e-15	1.5800613843213065e-15
2999.8433395955863	5.914213403788645e-15	2.052741647294658e-15
3005.3662545685033	1.987738469625687e-15	2.1629259672263976e-15
3010.889169541421	6.065107558619989e-15	2.185673328029991e-15
3016.412084514338	7.764818378512836e-15	2.766996404562843e-15
3021.9349994872555	8.674075555112193e-15	2.811586742229902e-15
3027.4579144601726	5.504023549840488e-15	2.8743546180667514e-15
3032.9808294330896	7.85336367997132e-15	2.8954834908251694e-15
3038.503744406007	6.7353384988722e-15	3.1628104611060356e-15
3044.0266593789243	5.462640011382589e-15	2.8392024518579473e-15
3049.549574351842	6.755194808308306e-16	2.73269437488419e-15
3055.072489324759	3.3283542247338077e-15	2.488971966995198e-15
