2265.2956481975866	2.1917634060540642e-15	5.641529606748966e-16
2270.8185631705037	2.385188958611807e-15	5.457917364826096e-16
2276.341478143421	2.607587493882841e-15	4.93218542649342e-16
2281.8643931163383	2.335876699193917e-15	5.761983700547949e-16
2287.387308089256	1.2649265184588177e-15	5.78041004626051e-16
2292.910223062173	2.210778980375018e-15	5.097541187329165e-16
2298.4331380350905	1.8680175506596833e-15	5.406454937338067e-16
2303.9560530080075	1.4598690000435711e-15	6.236645412041186e-16
2309.478967980925	2.5742460597421288e-15	6.135082411292453e-16
2315.001882953842	1.9842657169244342e-15	6.303583428558703e-16
2320.5247979267597	3.548874293338008e-15	6.772623071170479e-16
2326.0477128996768	2.966196395555468e-15	6.863483694308316e-16
2331.570627872594	4.1105504481902076e-15	6.955170348823028e-16
2337.0935428455114	3.259354961150455e-15	6.931778629404977e-16
2342.6164578184284	3.4938063707718067e-15	6.719202151060826e-16
2348.139372791346	4.303226392963765e-15	6.076751080762156e-16
2353.662287764263	4.6698184502910874e-15	5.735510426052867e-16
2359.1852027371806	4.318586009461613e-15	5.554583141960402e-16
2364.7081177100977	5.2814014371134656e-15	5.605701418588882e-16
2370.231032683015	5.632389565771027e-15	4.900957770162083e-16
2375.7539476559323	4.7185977722464836e-15	5.28863452251503e-16
2381.27686262885	4.800384841898687e-15	5.143387495770564e-16
2386.799777601767	5.933692095290844e-15	5.038907072094167e-16
2392.3226925746844	5.821663638878607e-15	5.034373913832335e-16
2397.8456075476015	4.9342065174854396e-15	4.823634542710216e-16
2403.3685225205186	5.83005391058546e-15	4.762289210697668e-16
2408.891437493436	4.835085484750401e-15	4.595582872999453e-16
2414.414352466353	5.314224568471309e-15	4.81671581324381e-16
2419.9372674392707	4.3628440947084494e-15	5.120557151544113e-16
2425.460182412188	4.289048233078087e-15	4.883057296728168e-16
2430.9830973851053	4.193526355224203e-15	4.29481511189528e-16
2436.5060123580224	2.7797699179759236e-15	4.782397216851879e-16
2442.02892733094	3.714978459253909e-15	4.929207580261002e-16
2447.551842303857	3.0102205829858426e-15	5.083917312277247e-16
2453.0747572767746	3.4367072781839924e-15	4.840100732277055e-16
2458.5976722496916	2.7557288882704155e-15	4.78661108422097e-16
2464.120587222609	3.1677498364768828e-15	5.0501228489140095e-16
2469.6435021955263	2.3223883452213806e-15	4.813424517417514e-16
2475.166417168444	3.4519483200205442e-15	5.038425086603311e-16
2480.689332141361	4.241393718855617e-15	4.499645810440599e-16
2486.212247114278	3.819850752969278e-15	4.482645944072386e-16
2491.7351620871955	4.321406021717553e-15	4.589556187119826e-16
2497.2580770601126	3.771244990395795e-15	4.379460277685751e-16
2502.78099203303	3.3290398026455087e-15	4.591331587559253e-16
2508.303907005947	4.139302283205313e-15	4.416112975190345e-16
2513.8268219788647	4.624574563353722e-15	4.67701049390614e-16
2519.349736951782	4.1231431401883615e-15	4.511165650781613e-16
2524.8726519246993	2.669814497774471e-15	4.823603444316914e-16
2530.3955668976164	4.200999300438911e-15	5.07127744299892e-16
2535.918481870534	3.83273278292651e-15	4.820406515258111e-16
2541.441396843451	3.4186767680457986e-15	5.400555101322631e-16
2546.9643118163685	3.770581928942775e-15	5.379954579045566e-16
2552.4872267892856	4.019231573130707e-15	5.72258950965874e-16
2558.010141762203	3.666116822164721e-15	5.438005400916897e-16
2563.53305673512	4.306536938404837e-15	5.767203840444756e-16
2569.0559717080373	4.030671433568048e-15	5.556837565016004e-16
2574.578886680955	3.681386619797996e-15	5.372658003543705e-16
2580.101801653872	3.8607317350886676e-15	5.375833936532226e-16
2585.6247166267894	4.0538034043074305e-15	5.814222187259142e-16
2591.1476315997065	4.62392119853401e-15	5.351895932724916e-16
2596.670546572624	5.189067721789575e-15	5.173466605404173e-16
2602.193461545541	5.057177835179239e-15	5.291747595840168e-16
2607.7163765184587	7.132303438894532e-15	5.046011421976292e-16
2613.2392914913758	7.416184243257518e-15	4.909852342060499e-16
2618.7622064642933	8.96029751795441e-15	4.461943120232717e-16
2624.2851214372104	8.162461961017607e-15	4.941173188597568e-16
2629.808036410128	8.026648965202084e-15	4.441531161188539e-16
2635.330951383045	7.783638625668806e-15	4.593112828607071e-16
2640.853866355962	6.9554210018018896e-15	4.0822524344482137e-16
2646.3767813288796	6.045943726496923e-15	4.0930355229479535e-16
2651.8996963017967	6.243810264497665e-15	3.7654934078335855e-16
2657.422611274714	5.206196142356102e-15	3.8685343243502684e-16
2662.9455262476313	3.9927142133694176e-15	3.7960950748365126e-16
2668.468441220549	5.264459659546078e-15	3.8052189340983935e-16
2673.991356193466	5.84038130611441e-15	4.396645544730093e-16
2679.5142711663834	3.2110706027287297e-15	4.112046424173593e-16
2685.0371861393005	4.000405401830316e-15	4.1126499751367134e-16
2690.560101112218	4.7501870994880045e-15	4.499527364672836e-16
2696.083016085135	4.2281684255249725e-15	4.040880209459116e-16
2701.6059310580526	4.9727952466429495e-15	3.612247542795622e-16
2707.1288460309697	4.269340088157896e-15	4.220462270921579e-16
2712.6517610038873	4.107158483562894e-15	4.048173676540002e-16
2718.1746759768043	4.043970056363471e-15	4.1083779583996178e-16
2723.6975909497214	4.781453673392586e-15	3.739539774081775e-16
2729.220505922639	5.060015725161673e-15	4.203424456844463e-16
2734.743420895556	4.228795186786587e-15	3.8474907076537593e-16
2740.2663358684736	5.197415202723977e-15	3.5650438768294707e-16
2745.7892508413906	5.4372718281108964e-15	4.04483475310043e-16
2751.312165814308	6.607604016443938e-15	3.832265953070539e-16
2756.8350807872253	5.239966911779111e-15	3.9552419647855455e-16
2762.357995760143	5.578872686180347e-15	3.1511745115023946e-16
2767.88091073306	9.391122922072284e-15	3.74414348331597e-16
2773.4038257059774	8.862265022049035e-15	4.0406284362435796e-16
2778.9267406788945	7.418316489270368e-15	4.120620129536724e-16
2784.449655651812	7.955642184214441e-15	3.9241963109747965e-16
2789.972570624729	1.0371540451067723e-14	3.44187637502271e-16
2795.495485597646	1.2211283066530421e-14	3.888145481010485e-16
2801.0184005705637	1.622015900127319e-14	4.458220091167157e-16
2806.541315543481	1.3762217345948034e-14	4.1525005025595157e-16
2812.0642305163983	1.669643502371101e-14	4.712604964683422e-16
2817.5871454893154	1.0810851605094647e-14	3.632884774582249e-16
2823.110060462233	8.473809032143115e-15	4.528008926529592e-16
2828.63297543515	8.533872598316667e-15	4.062547417061541e-16
2834.1558904080675	8.628339980741057e-15	4.4340687500112966e-16
2839.6788053809846	7.293616843545237e-15	4.593566796849935e-16
2845.201720353902	6.423879155306865e-15	4.587973511832879e-16
2850.724635326819	6.154283322572792e-15	4.0315737886815263e-16
2856.2475502997368	7.858928043351614e-15	4.813354455517988e-16
2861.770465272654	5.5774269861418716e-15	4.961948367010836e-16
2867.2933802455714	5.718125014853549e-15	4.885263180980627e-16
2872.8162952184884	6.165486301453476e-15	5.686228190722943e-16
2878.3392101914055	5.6159027414913375e-15	4.90916287803246e-16
2883.862125164323	5.26898423164987e-15	4.645752483302585e-16
2889.38504013724	6.299663384858296e-15	5.435506002343843e-16
2894.9079551101577	4.283351940811746e-15	5.384268242732289e-16
2900.4308700830748	6.129677197753504e-15	6.950452275899706e-16
2905.9537850559923	4.578869206976207e-15	6.151928156531828e-16
2911.4767000289094	7.018784162781517e-15	6.357035908755834e-16
2916.999615001827	5.076118529075913e-15	6.205555184451196e-16
2922.522529974744	7.19711771550196e-15	7.038884827778682e-16
2928.0454449476615	4.182387496036502e-15	8.438066874161612e-16
2933.5683599205786	6.566034117895541e-15	8.576386634745731e-16
2939.091274893496	6.31800248854013e-15	9.207034556920678e-16
2944.614189866413	8.096782859719202e-15	8.409399266865191e-16
2950.1371048393307	5.313841670853288e-15	9.268586818646444e-16
2955.660019812248	8.619757723737836e-15	9.93767135763344e-16
2961.182934785165	7.548161505024689e-15	1.217754483269385e-15
2966.7058497580824	7.88142399650043e-15	1.3234520648664226e-15
2972.2287647309995	4.518431269581322e-15	1.3253414789308102e-15
2977.751679703917	8.80927002762345e-15	1.3602910697079018e-15
2983.274594676834	5.67763967606695e-15	1.622755346450302e-15
2988.7975096497516	3.4737200597739243e-15	1.6383828256624658e-15
2994.3204246226687	1.1416532759380578e-14	1.7721056429858453e-15
2999.8433395955863	6.706276328965614e-15	1.994750669598275e-15
3005.3662545685033	5.404935819208423e-15	1.9260900468528924e-15
3010.889169541421	4.752555237793125e-15	2.3171619736094978e-15
3016.412084514338	6.4146609243819005e-15	2.94577492545379e-15
3021.9349994872555	6.6263030898197546e-15	2.350672080840568e-15
3027.4579144601726	2.4695723013397663e-15	3.1142542293243944e-15
3032.9808294330896	8.379741270049554e-15	3.112436070272084e-15
3038.503744406007	6.459828176780623e-15	3.3653093676424355e-15
3044.0266593789243	9.473211859156199e-15	2.759912880417773e-15
3049.549574351842	6.6175435846803575e-15	2.801130258191597e-15
3055.072489324759	2.2716235619390672e-15	2.661028985313697e-15
