2673.991356193466	5.3214688910539184e-15	4.455984346037162e-16
2679.5142711663834	4.705632025583535e-15	3.699466441006735e-16
2685.0371861393005	3.983029189676139e-15	4.467218121293478e-16
2690.560101112218	3.746069940157308e-15	4.542989987354253e-16
2696.083016085135	4.284878546404601e-15	4.347705945958267e-16
2701.6059310580526	5.063149519559653e-15	4.1370527922083704e-16
2707.1288460309697	2.1515412586254343e-15	3.7807680703568476e-16
2712.6517610038873	4.943357137286926e-15	4.387469934547122e-16
2718.1746759768043	3.498724505238084e-15	4.0916212008560155e-16
2723.6975909497214	4.600157608879111e-15	4.1678557284330657e-16
2729.220505922639	4.562504523025238e-15	3.772023525834901e-16
2734.743420895556	6.416651474556471e-15	3.9100923817000856e-16
2740.2663358684736	4.131457013104677e-15	3.9187859393937166e-16
2745.7892508413906	6.3169164977969465e-15	3.5981296922957737e-16
2751.312165814308	7.110834834900412e-15	3.7320810945524643e-16
2756.8350807872253	7.538725817911531e-15	3.8443665458663255e-16
2762.357995760143	7.415172208525179e-15	3.2105086470797365e-16
2767.88091073306	6.634105043812475e-15	3.7805317828351555e-16
2773.4038257059774	6.831538499984381e-15	4.265056313822574e-16
2778.9267406788945	7.266178635756015e-15	4.3794152079038626e-16
2784.449655651812	9.12152856193517e-15	3.770400242699119e-16
2789.972570624729	8.805005815274912e-15	3.9397710365539874e-16
2795.495485597646	1.2229035488802975e-14	4.508467667152586e-16
2801.0184005705637	1.648463984396367e-14	4.4020683406553306e-16
2806.541315543481	1.4302479239205467e-14	4.2842852550895093e-16
2812.0642305163983	1.514064348043715e-14	3.984294343526549e-16
2817.5871454893154	1.2188007541107118e-14	4.02994999981864e-16
2823.110060462233	8.45245812555511e-15	4.686199990622011e-16
2828.63297543515	8.837045500937342e-15	4.099709506385108e-16
2834.1558904080675	7.576432079347313e-15	5.922918196485523e-16
2839.6788053809846	4.993232335416695e-15	4.540548709499801e-16
2845.201720353902	7.83344960100892e-15	4.509426709126101e-16
2850.724635326819	6.4247831777890994e-15	5.037924669713952e-16
2856.2475502997368	5.12951865507669e-15	4.520831234524733e-16
2861.770465272654	5.236069567469005e-15	5.301823725476593e-16
2867.2933802455714	5.420553798408732e-15	5.475537614354732e-16
2872.8162952184884	3.868507606197329e-15	5.266806233747922e-16
2878.3392101914055	5.580149726641068e-15	5.23549478315215e-16
2883.862125164323	5.909849080955563e-15	6.103693292561697e-16
2889.38504013724	5.230676408887946e-15	6.55189026482423e-16
2894.9079551101577	4.874257847412698e-15	5.907591070010621e-16
2900.4308700830748	4.2949423143813744e-15	5.986628148401853e-16
2905.9537850559923	4.389333763411761e-15	6.08711358969927e-16
2911.4767000289094	4.753717404826304e-15	6.619967482995574e-16
2916.999615001827	4.049869140227189e-15	7.319194841934257e-16
2922.522529974744	4.302433419780992e-15	7.839588784633708e-16
2928.0454449476615	5.253268201633169e-15	7.312646068434032e-16
2933.5683599205786	5.757987270630552e-15	7.974543878884362e-16
2939.091274893496	4.848485593703278e-15	8.367009886255881e-16
2944.614189866413	5.095752257675833e-15	9.9520911975703e-16
2950.1371048393307	7.042137884716452e-15	9.5001444795179e-16
2955.660019812248	3.530189723026032e-15	9.900147559297393e-16
2961.182934785165	4.8319797796037395e-15	1.1315574770530875e-15
2966.7058497580824	5.970623076773667e-15	1.1804020636698397e-15
2972.2287647309995	3.2521804257076527e-15	1.263914170401971e-15
2977.751679703917	3.570886228924749e-15	1.4236207347973668e-15
2983.274594676834	7.563611038429507e-15	1.5571812520669392e-15
2988.7975096497516	4.183375785933765e-15	1.8944535366303787e-15
2994.3204246226687	6.763075727234916e-15	1.919497308321118e-15
2999.8433395955863	6.1270716435700674e-15	1.9427933680158858e-15
3005.3662545685033	3.688915583253617e-15	2.32613490568331e-15
3010.889169541421	1.810266195717396e-15	2.6404728479399946e-15
3016.412084514338	5.552753265969542e-15	2.0579308891754007e-15
3021.9349994872555	7.110429933774416e-15	3.1995333589213336e-15
3027.4579144601726	6.738027376794617e-15	2.9738521126570535e-15
3032.9808294330896	2.4858832509123096e-15	3.1208595693190352e-15
3038.503744406007	6.1019522672555325e-15	3.1230541993755288e-15
3044.0266593789243	3.0468855469467735e-15	2.9041163530021516e-15
3049.549574351842	8.130302479512782e-15	2.873256095138271e-15
3055.072489324759	8.4943925173708e-15	2.8662346218863333e-15
