2132.7456888475717	7.916536707580676e-16	9.896745216988559e-16
2138.268603820489	1.0548199395723716e-15	1.0473082992601585e-15
2143.7915187934063	1.015603029443119e-15	1.16021781912551e-15
2149.3144337663234	9.656259263742606e-16	1.1147903868911225e-15
2154.837348739241	1.3005991477239117e-15	1.166129792947676e-15
2160.360263712158	1.4930401415181522e-15	1.0257528941627336e-15
2165.883178685075	7.92644473349483e-16	8.912981484090277e-16
2171.4060936579926	7.311416572712758e-16	8.535073652689592e-16
2176.9290086309097	1.7620792890875218e-15	7.9173738038522e-16
2182.4519236038273	1.1964038446788653e-15	7.791598096973678e-16
2187.9748385767443	9.622928722183587e-16	7.475707516174411e-16
2193.497753549662	-7.274837678947642e-17	7.849729918348865e-16
2199.020668522579	6.716195764421429e-16	7.595054477812434e-16
2204.5435834954965	7.764097130920077e-16	7.409964698427379e-16
2210.0664984684136	4.588770367064139e-16	7.053992027851984e-16
2215.589413441331	1.1289509198165289e-15	6.099980766555548e-16
2221.112328414248	1.2200828666197805e-15	6.746027719833302e-16
2226.6352433871657	1.1127249457010774e-15	6.304566412259522e-16
2232.158158360083	1.0670874037858192e-15	6.171378612770357e-16
2237.6810733330003	1.5519280734294025e-15	5.272150791102104e-16
2243.2039883059174	1.9349698677310873e-15	6.342977210296469e-16
2248.7269032788345	1.3147127989166351e-15	4.95996099652489e-16
2254.249818251752	1.6729030419194558e-15	5.926939177651922e-16
2259.772733224669	2.0288266487281437e-15	5.611702557037382e-16
2265.2956481975866	1.9553484404699804e-15	5.57562722211072e-16
2270.8185631705037	2.3956849912800564e-15	5.384212672877812e-16
2276.341478143421	1.766244903128746e-15	5.902506065921153e-16
2281.8643931163383	2.401385136888048e-15	5.796388031761608e-16
2287.387308089256	2.2035499140196712e-15	5.324515551283017e-16
2292.910223062173	2.2719212662972264e-15	4.89208391757335e-16
2298.4331380350905	1.857232953345684e-15	5.307256955149705e-16
2303.9560530080075	2.0255730724922133e-15	5.37118615560618e-16
2309.478967980925	1.7839356829986626e-15	5.822408699070543e-16
2315.001882953842	1.921076278961927e-15	6.518188111531372e-16
2320.5247979267597	2.04639610643603e-15	6.764114814304504e-16
2326.0477128996768	2.990053700973041e-15	7.27703799380499e-16
2331.570627872594	3.2102043604754563e-15	6.93608957797768e-16
2337.0935428455114	4.363063793906349e-15	6.86118469897207e-16
2342.6164578184284	4.353761619596186e-15	6.425558946027482e-16
2348.139372791346	3.936992112020487e-15	6.368807817038035e-16
2353.662287764263	3.992907356441214e-15	6.135751355793275e-16
2359.1852027371806	4.1874227085208274e-15	6.02601793247458e-16
2364.7081177100977	4.3876962502353e-15	5.370216830145342e-16
2370.231032683015	4.781176539087708e-15	5.287872056131304e-16
2375.7539476559323	3.9407700033730315e-15	5.263968550320133e-16
2381.27686262885	6.151185271918254e-15	4.876870111722996e-16
2386.799777601767	5.851923730326188e-15	5.013652891416138e-16
2392.3226925746844	4.6394075787037625e-15	5.227891893004864e-16
2397.8456075476015	4.8596031031093455e-15	5.127911185600884e-16
2403.3685225205186	5.2251859548101274e-15	5.238838441306756e-16
2408.891437493436	4.329187615902854e-15	4.920436334760683e-16
2414.414352466353	4.26418769339579e-15	4.777931142755427e-16
2419.9372674392707	4.322448456237857e-15	4.952531217674327e-16
2425.460182412188	3.4199147135409536e-15	5.371029941237193e-16
2430.9830973851053	3.8101278994180106e-15	5.432268993063504e-16
2436.5060123580224	3.3570707075182304e-15	5.406363965158391e-16
2442.02892733094	2.9171758178465617e-15	4.854534082456504e-16
2447.551842303857	3.465014756417159e-15	4.818958277684744e-16
2453.0747572767746	3.287909712343656e-15	5.071511798367383e-16
2458.5976722496916	2.7149577547040934e-15	4.740257396033332e-16
2464.120587222609	2.8828644740592448e-15	5.205233744144527e-16
2469.6435021955263	2.999098377637553e-15	5.206410783091402e-16
2475.166417168444	3.3095414558878214e-15	4.987372646686105e-16
2480.689332141361	3.8527783857913756e-15	4.933566199966707e-16
2486.212247114278	4.562111196808761e-15	4.87509652875351e-16
2491.7351620871955	3.790299629050595e-15	4.552251923107749e-16
2497.2580770601126	3.809915289139256e-15	4.568043082965945e-16
2502.78099203303	4.159625313377872e-15	4.530681566182051e-16
2508.303907005947	3.1350958303161963e-15	4.716813827633154e-16
2513.8268219788647	3.42433809396042e-15	4.457497263561176e-16
2519.349736951782	3.002019147077631e-15	4.68628437462671e-16
2524.8726519246993	3.4572073386577608e-15	4.993132828557561e-16
2530.3955668976164	3.196716854088342e-15	4.815798493091298e-16
2535.918481870534	3.348864839603038e-15	5.251018293540389e-16
2541.441396843451	3.675015851307575e-15	5.153612067574221e-16
2546.9643118163685	3.6556252442760685e-15	5.145592615820743e-16
2552.4872267892856	3.450026284328035e-15	5.4049506716537e-16
2558.010141762203	4.409003057859503e-15	5.369689617768009e-16
2563.53305673512	3.693183077950661e-15	5.211935360107953e-16
2569.0559717080373	3.797839611912045e-15	5.747628754038931e-16
2574.578886680955	3.88592142736532e-15	5.998582796362638e-16
2580.101801653872	4.314538893319426e-15	5.358614688923341e-16
2585.6247166267894	4.151576237290269e-15	5.482937272579715e-16
2591.1476315997065	4.237032206803393e-15	4.956279360406366e-16
2596.670546572624	5.688106665288874e-15	5.359504204086723e-16
2602.193461545541	6.582448686094394e-15	5.193805638213729e-16
2607.7163765184587	6.526163073904159e-15	5.301736203557974e-16
2613.2392914913758	7.207627810754745e-15	5.169363918152578e-16
2618.7622064642933	7.755055500692649e-15	5.236634907531974e-16
2624.2851214372104	9.384223838274154e-15	4.691291616068085e-16
2629.808036410128	9.166939190654261e-15	4.559270847826702e-16
2635.330951383045	8.990577540235226e-15	4.599112266510791e-16
2640.853866355962	6.930006822536079e-15	4.497916469225064e-16
2646.3767813288796	5.954789602089038e-15	3.9755574279706497e-16
2651.8996963017967	4.054241667589785e-15	4.275989245212868e-16
2657.422611274714	4.464984551066404e-15	3.9833437319772514e-16
2662.9455262476313	3.6132137732625626e-15	4.391639705484156e-16
2668.468441220549	3.3483788113143216e-15	4.200541757064165e-16
2673.991356193466	5.135406065839813e-15	4.555239698252165e-16
2679.5142711663834	4.63096585719361e-15	3.7336652407106696e-16
2685.0371861393005	3.71324625266842e-15	4.236334152379939e-16
2690.560101112218	3.723891420743533e-15	4.557886522024458e-16
2696.083016085135	4.999690426834683e-15	4.3270693944947364e-16
2701.6059310580526	4.791226136440294e-15	4.021857862061762e-16
2707.1288460309697	2.457603403125471e-15	3.560402337700534e-16
2712.6517610038873	5.287546187830171e-15	4.661297714453908e-16
2718.1746759768043	3.7300446641115116e-15	4.001643733688128e-16
2723.6975909497214	4.172326625513374e-15	4.2434098361786543e-16
2729.220505922639	4.354942076361182e-15	3.6376862493825575e-16
2734.743420895556	6.477237664665121e-15	3.944276758910981e-16
2740.2663358684736	5.054685512461077e-15	3.8954822505177784e-16
2745.7892508413906	6.536388872195597e-15	3.4506870943848347e-16
2751.312165814308	6.981438567123763e-15	4.0286161383686903e-16
2756.8350807872253	6.810619003413941e-15	3.8502062735694084e-16
2762.357995760143	8.107861128803746e-15	3.526009132711401e-16
2767.88091073306	6.422481124955775e-15	3.830701719118295e-16
2773.4038257059774	7.0112525692303005e-15	4.446648159793298e-16
2778.9267406788945	6.912821327271489e-15	4.134382052379695e-16
2784.449655651812	9.309546753172964e-15	3.8667974804338726e-16
2789.972570624729	9.830834686250153e-15	3.7748480674245874e-16
2795.495485597646	1.2346468230983805e-14	4.545909766175925e-16
2801.0184005705637	1.6364595094120984e-14	3.978305254545474e-16
2806.541315543481	1.3868477181196752e-14	4.230563164638895e-16
2812.0642305163983	1.4320016057852884e-14	3.5963840817318787e-16
2817.5871454893154	1.2700673782473114e-14	3.871283249783117e-16
2823.110060462233	8.082785254975651e-15	4.528739885450072e-16
2828.63297543515	8.120963744659004e-15	4.155836609787658e-16
2834.1558904080675	7.808661020901676e-15	5.422651541358091e-16
2839.6788053809846	4.980975918072663e-15	4.694476998282778e-16
2845.201720353902	7.540417774699043e-15	4.4145217205242543e-16
2850.724635326819	6.330442267754183e-15	5.568108387743099e-16
2856.2475502997368	5.879171748353753e-15	4.2804145146042715e-16
2861.770465272654	5.731073476685781e-15	4.716951417504287e-16
2867.2933802455714	5.73541056230895e-15	5.291525349156316e-16
2872.8162952184884	3.868253880556676e-15	4.748993343252368e-16
2878.3392101914055	6.4429696155297106e-15	5.449294328416613e-16
2883.862125164323	5.4543175844662586e-15	5.6549636711391055e-16
2889.38504013724	4.370253637997537e-15	6.647233578462974e-16
2894.9079551101577	3.729904944617655e-15	5.291639326326679e-16
2900.4308700830748	4.3343904319787374e-15	6.300217469518197e-16
2905.9537850559923	4.711055671316031e-15	6.759444112893415e-16
2911.4767000289094	5.084674335423966e-15	6.516131266585066e-16
2916.999615001827	3.0074067196159903e-15	7.900555514000244e-16
2922.522529974744	5.681163429768233e-15	8.19676432169923e-16
2928.0454449476615	5.414547695286775e-15	7.110271880724081e-16
2933.5683599205786	4.781280962806178e-15	7.499773028017691e-16
2939.091274893496	4.771614375231564e-15	8.718983369336976e-16
2944.614189866413	4.154002709715296e-15	9.527012211423164e-16
2950.1371048393307	7.324842563705956e-15	9.280809999257578e-16
2955.660019812248	4.417165631025846e-15	1.0223032916452225e-15
2961.182934785165	3.934036924231391e-15	1.0199039453589703e-15
2966.7058497580824	9.178023900343752e-15	1.3440740192471757e-15
2972.2287647309995	4.249238600828937e-15	1.3226290104731128e-15
2977.751679703917	4.326020956059875e-15	1.4199778719153352e-15
2983.274594676834	5.642841859480216e-15	1.4537228578577667e-15
2988.7975096497516	5.780871525560831e-15	1.7847682945525805e-15
2994.3204246226687	8.102675261391225e-15	1.7250728947095281e-15
2999.8433395955863	5.873457194508068e-15	1.9146952807643366e-15
3005.3662545685033	2.846494536995044e-15	2.280952704828322e-15
3010.889169541421	-3.1041849508940427e-16	2.3763872896233422e-15
3016.412084514338	4.173239578636937e-15	2.4411640699959903e-15
3021.9349994872555	3.598458297727723e-15	3.065401212130817e-15
3027.4579144601726	7.621612023417112e-15	2.8513730166935706e-15
3032.9808294330896	1.8165924306211098e-15	2.781772354269517e-15
3038.503744406007	4.074980419925026e-15	2.668436485289291e-15
3044.0266593789243	4.888740547851826e-15	2.6187812200998443e-15
3049.549574351842	5.494839845980087e-15	2.7942305071124247e-15
3055.072489324759	5.459157947696032e-15	2.912396132261132e-15
