2127.222773874654	7.155226555813976e-16	3.766684980364073e-16
2132.7456888475717	8.93665958322039e-16	3.7675142551205287e-16
2138.268603820489	4.4075411459737053e-16	4.138868899789912e-16
2143.7915187934063	6.513817142821688e-16	4.358910318324608e-16
2149.3144337663234	8.174559700468618e-16	4.348940018958945e-16
2154.837348739241	6.86052943561425e-16	4.477620997789877e-16
2160.360263712158	6.832640562653068e-16	4.0865848252373243e-16
2165.883178685075	9.683436170636503e-16	3.6867045217075505e-16
2171.4060936579926	1.0845559827580356e-15	3.3726274437914214e-16
2176.9290086309097	1.160241832389709e-15	3.0718097725244407e-16
2182.4519236038273	9.549343452910511e-16	3.0291731476094e-16
2187.9748385767443	8.379086652468777e-16	2.949674878212286e-16
2193.497753549662	9.52944349384028e-16	2.925336622078561e-16
2199.020668522579	1.0695145015048885e-15	2.8108886737445003e-16
2204.5435834954965	1.0749149141659887e-15	2.8200356673502915e-16
2210.0664984684136	8.520057089395187e-16	2.732369378850056e-16
2215.589413441331	1.2310530552827408e-15	2.643219064497564e-16
2221.112328414248	1.5983441786112712e-15	2.5178027287949186e-16
2226.6352433871657	1.0979851088813355e-15	2.4180315158148954e-16
2232.158158360083	1.7637201118460787e-15	2.373018159575063e-16
2237.6810733330003	1.5463779823816145e-15	2.2980197691092664e-16
2243.2039883059174	1.8300313502899896e-15	2.2577117626536534e-16
2248.7269032788345	1.6142527018803473e-15	2.160585630724896e-16
2254.249818251752	1.6564045322202563e-15	2.244431758805115e-16
2259.772733224669	1.5358307361502854e-15	2.152189494096784e-16
2265.2956481975866	2.113230861768597e-15	2.1005611294669206e-16
2270.8185631705037	1.7138444868468591e-15	2.1285879435160645e-16
2276.341478143421	1.6338470316750186e-15	2.1127499536446275e-16
2281.8643931163383	2.074316210964472e-15	2.0765379132776257e-16
2287.387308089256	1.9461919350493486e-15	2.1124677742780293e-16
2292.910223062173	1.9465165501030435e-15	2.0632632894616112e-16
2298.4331380350905	1.8764842291232427e-15	2.1170880759019718e-16
2303.9560530080075	1.7623023991139424e-15	2.1733359239872194e-16
2309.478967980925	2.1253950875016017e-15	2.3262682233622856e-16
2315.001882953842	2.1074620306304937e-15	2.4355854413561777e-16
2320.5247979267597	2.9521658743615685e-15	2.567053084611338e-16
2326.0477128996768	2.3460459336725643e-15	2.675791338620039e-16
2331.570627872594	3.4211574661526877e-15	2.6337079644729296e-16
2337.0935428455114	3.627733098730334e-15	2.5989546550700107e-16
2342.6164578184284	3.9093070592922326e-15	2.521514718302558e-16
2348.139372791346	3.8762786267810525e-15	2.4633296022635734e-16
2353.662287764263	4.0785893388227316e-15	2.3973634381502664e-16
2359.1852027371806	4.4549895800808365e-15	2.281811896505437e-16
2364.7081177100977	4.614457128578999e-15	2.1651379419749703e-16
2370.231032683015	5.2151335909727295e-15	2.0975291262521838e-16
2375.7539476559323	5.078184962619286e-15	2.0526445146956885e-16
2381.27686262885	5.148154176483531e-15	1.9647630043178552e-16
2386.799777601767	5.493361802604473e-15	1.937245154482688e-16
2392.3226925746844	5.357777555580136e-15	1.9297072658950498e-16
2397.8456075476015	5.124608596015593e-15	1.9073992324269283e-16
2403.3685225205186	4.752701183033062e-15	1.9609254689907109e-16
2408.891437493436	4.818329800396056e-15	1.9325378618167887e-16
2414.414352466353	4.9284902558988736e-15	1.939720634249909e-16
2419.9372674392707	3.897763861074091e-15	1.9151757885012343e-16
2425.460182412188	3.3959303821524278e-15	1.9021758851746106e-16
2430.9830973851053	3.32487471553132e-15	1.8922626479990807e-16
2436.5060123580224	3.4055439482717073e-15	1.8488633145841513e-16
2442.02892733094	3.3737812546038103e-15	1.9439693076367415e-16
2447.551842303857	3.0552418616245845e-15	1.8857928252781226e-16
2453.0747572767746	3.2894613438202054e-15	1.8786896858963826e-16
2458.5976722496916	2.812822382397387e-15	1.9540235372754123e-16
2464.120587222609	3.3135253256316907e-15	1.952207881841228e-16
2469.6435021955263	3.51963602180704e-15	1.8696936364153237e-16
2475.166417168444	3.469308266333141e-15	1.9006688849807643e-16
2480.689332141361	3.894360524566646e-15	1.8551375017393212e-16
2486.212247114278	3.680938209769198e-15	1.881172962196552e-16
2491.7351620871955	3.9514345994721735e-15	1.857752190381053e-16
2497.2580770601126	3.659751446493147e-15	1.7887162633508066e-16
2502.78099203303	3.360250439727136e-15	1.8316513024920036e-16
2508.303907005947	3.624080302656542e-15	1.7660598017768496e-16
2513.8268219788647	3.84478895878663e-15	1.8611375277047136e-16
2519.349736951782	3.5007599326034107e-15	1.8409293020509236e-16
2524.8726519246993	3.70385834095958e-15	1.8242720313330283e-16
2530.3955668976164	3.555284363953877e-15	1.8846569398806382e-16
2535.918481870534	3.665740722920115e-15	2.0117007431293475e-16
2541.441396843451	3.890589788701032e-15	2.0679657610816649e-16
2546.9643118163685	3.818972838233495e-15	2.071800376697188e-16
2552.4872267892856	3.898313746875607e-15	2.0818952848747515e-16
2558.010141762203	3.864168251403954e-15	2.1630571937695333e-16
2563.53305673512	3.938610527715279e-15	2.1556097654649275e-16
2569.0559717080373	3.76375958913747e-15	2.2093860814384258e-16
2574.578886680955	3.7296342480816534e-15	2.1243253386048642e-16
2580.101801653872	4.255893496289679e-15	2.1720712051313613e-16
2585.6247166267894	4.447227999054388e-15	2.1199901942289948e-16
2591.1476315997065	4.833907692309504e-15	2.083141662103332e-16
2596.670546572624	5.772151093833133e-15	2.075958736321294e-16
2602.193461545541	6.555958742754084e-15	1.9787416189442746e-16
2607.7163765184587	6.87701346567093e-15	1.950750990605068e-16
2613.2392914913758	7.401394944603917e-15	1.921892018586755e-16
2618.7622064642933	8.070273602274977e-15	1.905696373329334e-16
2624.2851214372104	8.22661472780675e-15	1.8729592098524107e-16
2629.808036410128	8.241107488303617e-15	1.6873616186399015e-16
2635.330951383045	7.517970783319266e-15	1.7741632018496617e-16
2640.853866355962	6.44083513116307e-15	1.5950721993992764e-16
2646.3767813288796	5.332320432252648e-15	1.5958754694998576e-16
2651.8996963017967	4.695196146794373e-15	1.5745871251552294e-16
2657.422611274714	4.0978932953217395e-15	1.6020812210063282e-16
2662.9455262476313	3.910274119557347e-15	1.643155994058988e-16
2668.468441220549	3.932086205294107e-15	1.6151616130749466e-16
2673.991356193466	4.1434784213939925e-15	1.6471916785886963e-16
2679.5142711663834	4.183044150960446e-15	1.5631244488408968e-16
2685.0371861393005	3.832266879755144e-15	1.568624811622579e-16
2690.560101112218	3.8672811762190045e-15	1.676549925359526e-16
2696.083016085135	3.987010405214709e-15	1.6213114111576442e-16
2701.6059310580526	4.302654930543898e-15	1.6400796162573082e-16
2707.1288460309697	3.643408314913035e-15	1.5842425366248108e-16
2712.6517610038873	4.235271799501846e-15	1.6346770208771002e-16
2718.1746759768043	4.183077204983951e-15	1.5501553179621005e-16
2723.6975909497214	4.7116260846403034e-15	1.560938163618704e-16
2729.220505922639	4.8873054867742296e-15	1.5021524703602936e-16
2734.743420895556	5.452479389203342e-15	1.5644840826576786e-16
2740.2663358684736	5.496684725472202e-15	1.540610908315619e-16
2745.7892508413906	5.989704854957159e-15	1.4962962243948172e-16
2751.312165814308	6.6901356270164826e-15	1.4616682432011988e-16
2756.8350807872253	6.233154715930849e-15	1.465527290683128e-16
2762.357995760143	6.681241281494901e-15	1.5647596945126995e-16
2767.88091073306	6.34797092658618e-15	1.4836250135117802e-16
2773.4038257059774	7.228100936121156e-15	1.5502581673277818e-16
2778.9267406788945	7.172948968859244e-15	1.5914253490331215e-16
2784.449655651812	8.608245441446815e-15	1.5988350439453102e-16
2789.972570624729	1.0607779677628325e-14	1.5019322905420522e-16
2795.495485597646	1.29510506307434e-14	1.6292703034682926e-16
2801.0184005705637	1.588483354730861e-14	1.6350918881387919e-16
2806.541315543481	1.5065324308251995e-14	1.7428039161801184e-16
2812.0642305163983	1.3757686949402671e-14	1.650398606046004e-16
2817.5871454893154	1.0202199590979246e-14	1.6788184304821486e-16
2823.110060462233	7.905378289680434e-15	1.7975183359846315e-16
2828.63297543515	6.612744523671732e-15	1.6730932957181222e-16
2834.1558904080675	6.03813345292419e-15	1.8919932051093352e-16
2839.6788053809846	5.147324750745027e-15	1.8204316714893566e-16
2845.201720353902	5.810695805876341e-15	1.8193684317273775e-16
2850.724635326819	4.8424246032716194e-15	1.9779521779139556e-16
2856.2475502997368	5.525393910988502e-15	1.91712529691761e-16
2861.770465272654	5.2038378393396605e-15	2.0020345091160335e-16
2867.2933802455714	4.615716324745444e-15	2.1108399610441551e-16
2872.8162952184884	5.2644218825384914e-15	2.0719340116125364e-16
2878.3392101914055	5.3893404538535035e-15	2.1487148440612567e-16
2883.862125164323	4.9691937454950835e-15	2.2105412113560576e-16
2889.38504013724	5.0529872263295405e-15	2.4269971138944964e-16
2894.9079551101577	4.923637406140003e-15	2.2624804974851626e-16
2900.4308700830748	4.313375134791748e-15	2.4546077649683246e-16
2905.9537850559923	5.271497608226931e-15	2.5756665630871854e-16
2911.4767000289094	4.8152295372966715e-15	2.683124735717409e-16
2916.999615001827	3.891794549150157e-15	2.762186658108175e-16
2922.522529974744	4.670186033058339e-15	3.201287843616847e-16
2928.0454449476615	4.929657738687091e-15	3.110633614287644e-16
2933.5683599205786	4.416255723688314e-15	3.431459064023075e-16
2939.091274893496	4.6963440180069604e-15	3.6418623614268015e-16
2944.614189866413	4.8087727857942154e-15	3.491910908373134e-16
2950.1371048393307	5.286165473838522e-15	3.9578303094141304e-16
2955.660019812248	4.61916265926407e-15	4.0032388920250526e-16
2961.182934785165	4.759599750027541e-15	4.547216817735095e-16
2966.7058497580824	6.162901145503958e-15	4.776405817672756e-16
2972.2287647309995	5.881335987188817e-15	5.071878253884776e-16
2977.751679703917	4.964008108654843e-15	5.600895659973258e-16
2983.274594676834	4.5276242712625845e-15	5.971365355588326e-16
2988.7975096497516	4.457920198546291e-15	6.408848761804556e-16
2994.3204246226687	5.1726120155247896e-15	6.9198729369818685e-16
2999.8433395955863	4.063855803172343e-15	7.746017259041578e-16
3005.3662545685033	4.00607293532048e-15	8.389893573906187e-16
3010.889169541421	4.139078986737924e-15	9.601264106433438e-16
3016.412084514338	3.066016652716619e-15	1.009760477914979e-15
3021.9349994872555	4.1594457978649986e-15	1.0556009966744447e-15
3027.4579144601726	2.9884797367051024e-15	1.1092327440371424e-15
3032.9808294330896	3.273022369916567e-15	1.1840712406335613e-15
3038.503744406007	3.642216066405798e-15	1.2067956565029376e-15
3044.0266593789243	3.252191101734358e-15	1.1631428953544339e-15
3049.549574351842	1.5744074925088634e-15	1.0935662141053318e-15
3055.072489324759	1.4495353653604563e-15	1.1214384756868437e-15
